time,gyro.x,gyro.y,gyro.z,accel.x,accel.y,accel.z
2884331022000,-0.23715171217918395996093750000000,-0.89424848556518554687500000000000,0.23395416140556335449218750000000,1.50834703445434570312500000000000,0.31842881441116333007812500000000,13.55956172943115234375000000000000
2884338139000,-0.29084390401840209960937500000000,-0.83735871315002441406250000000000,0.23222215473651885986328125000000,1.49158763885498046875000000000000,0.16160862147808074951171875000000,13.28183364868164062500000000000000
2884345169000,-0.32734930515289306640625000000000,-0.78366649150848388671875000000000,0.23462031781673431396484375000000,1.43771815299987792968750000000000,-0.00718260509893298149108886718750,12.99812126159667968750000000000000
2884352426000,-0.35959127545356750488281250000000,-0.68520855903625488281250000000000,0.25833550095558166503906250000000,1.20188927650451660156250000000000,-0.37708675861358642578125000000000,12.55279922485351562500000000000000
2884359441000,-0.35799247026443481445312500000000,-0.64603853225708007812500000000000,0.27778726816177368164062500000000,1.03070378303527832031250000000000,-0.59376204013824462890625000000000,12.40795040130615234375000000000000
2884366610000,-0.32641667127609252929687500000000,-0.58275365829467773437500000000000,0.31429260969161987304687500000000,0.75656771659851074218750000000000,-1.09415018558502197265625000000000,12.13620853424072265625000000000000
2884373875000,-0.29657286405563354492187500000000,-0.55917173624038696289062500000000,0.32934778928756713867187500000000,0.64044892787933349609375000000000,-1.39821374416351318359375000000000,12.04522895812988281250000000000000
2884381007000,-0.25966781377792358398437500000000,-0.53678888082504272460937500000000,0.33467704057693481445312500000000,0.51595044136047363281250000000000,-1.59334123134613037109375000000000,11.94946098327636718750000000000000
2884388183000,-0.17932932078838348388671875000000,-0.50401401519775390625000000000000,0.30869692564010620117187500000000,0.37469255924224853515625000000000,-1.92254400253295898437500000000000,11.62145519256591796875000000000000
2884395132000,-0.13416391611099243164062500000000,-0.48975825309753417968750000000000,0.28138449788093566894531250000000,0.36511576175689697265625000000000,-1.93930339813232421875000000000000,11.35569858551025390625000000000000
2884402360000,-0.03557275608181953430175781250000,-0.45938149094581604003906250000000,0.21023897826671600341796875000000,0.29688102006912231445312500000000,-1.80403101444244384765625000000000,10.64821243286132812500000000000000
2884409580000,0.01398928649723529815673828125000,-0.44499254226684570312500000000000,0.18039517104625701904296875000000,0.26096799969673156738281250000000,-1.70706582069396972656250000000000,10.27232265472412109375000000000000
2884416750000,0.06594949215650558471679687500000,-0.43180263042449951171875000000000,0.16041047871112823486328125000000,0.18315643072128295898437500000000,-1.57658183574676513671875000000000,9.88087081909179687500000000000000
2884423705000,0.17200160026550292968750000000000,-0.41128501296043395996093750000000,0.15081782639026641845703125000000,0.08858546614646911621093750000000,-1.27012395858764648437500000000000,9.05008220672607421875000000000000
2884430889000,0.22316242754459381103515625000000,-0.40902006626129150390625000000000,0.15441507101058959960937500000000,0.36870706081390380859375000000000,-1.09774148464202880859375000000000,8.53054046630859375000000000000000
2884438044000,0.29843813180923461914062500000000,-0.35186386108398437500000000000000,0.16907052695751190185546875000000,0.77213007211685180664062500000000,-0.07062894850969314575195312500000,8.02177238464355468750000000000000
2884445301000,0.29111039638519287109375000000000,-0.31615787744522094726562500000000,0.20264481008052825927734375000000,0.65960258245468139648437500000000,0.18195933103561401367187500000000,7.75242519378662109375000000000000
2884452441000,0.27325737476348876953125000000000,-0.29230946302413940429687500000000,0.23968310654163360595703125000000,0.90261405706405639648437500000000,-0.01316810958087444305419921875000,7.50582218170166015625000000000000
2884459441000,0.24368004500865936279296875000000,-0.24048247933387756347656250000000,0.27472293376922607421875000000000,0.51235914230346679687500000000000,-0.35434186458587646484375000000000,7.34181928634643554687500000000000
2884466551000,0.23088984191417694091796875000000,-0.22596026957035064697265625000000,0.27672138810157775878906250000000,0.05386953800916671752929687500000,-0.38067805767059326171875000000000,7.43758773803710937500000000000000
2884473889000,0.18692350387573242187500000000000,-0.26259887218475341796875000000000,0.23648555576801300048828125000000,-0.64404028654098510742187500000000,-0.54946929216384887695312500000000,7.72010326385498046875000000000000
2884480867000,0.16054370999336242675781250000000,-0.30616551637649536132812500000000,0.19385154545307159423828125000000,-0.93134444952011108398437500000000,-0.67277067899703979492187500000000,7.79671764373779296875000000000000
2884488022000,0.13309806585311889648437500000000,-0.36358821392059326171875000000000,0.14095871150493621826171875000000,-1.03429508209228515625000000000000,-0.73861122131347656250000000000000,7.74165105819702148437500000000000
2884495132000,0.07540891319513320922851562500000,-0.49069085717201232910156250000000,0.01265697274357080459594726562500,-0.90021985769271850585937500000000,-0.74339962005615234375000000000000,7.23288345336914062500000000000000
2884502294000,0.04409956187009811401367187500000,-0.55344277620315551757812500000000,-0.05382544174790382385253906250000,-0.75417351722717285156250000000000,-0.67995327711105346679687500000000,6.88213300704956054687500000000000
2884509411000,-0.02131700702011585235595703125000,-0.66215950250625610351562500000000,-0.16787143051624298095703125000000,-0.19752164185047149658203125000000,-0.50876784324645996093750000000000,6.16985797882080078125000000000000
2884516595000,-0.05369221419095993041992187500000,-0.70559298992156982421875000000000,-0.20903991162776947021484375000000,0.09217676520347595214843750000000,-0.44053310155868530273437500000000,5.88015937805175781250000000000000
2884523845000,-0.08380248397588729858398437500000,-0.74209833145141601562500000000000,-0.23888371884822845458984375000000,0.44173020124435424804687500000000,-0.44173020124435424804687500000000,5.60243177413940429687500000000000
2884530867000,-0.12350541353225708007812500000000,-0.77926981449127197265625000000000,-0.27019307017326354980468750000000,0.99000239372253417968750000000000,-0.65601128339767456054687500000000,5.17506694793701171875000000000000
2884537992000,-0.12883466482162475585937500000000,-0.78846281766891479492187500000000,-0.27232477068901062011718750000000,1.30005156993865966796875000000000,-0.80086046457290649414062500000000,4.98592519760131835937500000000000
2884545154000,-0.10218840837478637695312500000000,-0.77154242992401123046875000000000,-0.24900929629802703857421875000000,1.84114110469818115234375000000000,-1.05105459690093994140625000000000,4.73812532424926757812500000000000
2884552272000,-0.07540891319513320922851562500000,-0.74955928325653076171875000000000,-0.22569380700588226318359375000000,2.12245988845825195312500000000000,-1.13963997364044189453125000000000,4.65672206878662109375000000000000
2884559455000,-0.04489894583821296691894531250000,-0.71465265750885009765625000000000,-0.19718231260776519775390625000000,2.36307716369628906250000000000000,-1.21505737304687500000000000000000,4.66270780563354492187500000000000
2884566698000,0.01212404761463403701782226562500,-0.60926675796508789062500000000000,-0.14468918740749359130859375000000,2.51630592346191406250000000000000,-1.28209495544433593750000000000000,5.09126996994018554687500000000000
2884573720000,0.03424044325947761535644531250000,-0.54944586753845214843750000000000,-0.13109959661960601806640625000000,2.38103365898132324218750000000000,-1.27012395858764648437500000000000,5.43842935562133789062500000000000
2884580852000,0.06821442395448684692382812500000,-0.45112118124961853027343750000000,-0.13349775969982147216796875000000,1.88423669338226318359375000000000,-1.21745157241821289062500000000000,6.01662874221801757812500000000000
2884588007000,0.08633387833833694458007812500000,-0.41887921094894409179687500000000,-0.14282396435737609863281250000000,1.69030642509460449218750000000000,-1.22583127021789550781250000000000,6.18063163757324218750000000000000
2884595279000,0.10871674120426177978515625000000,-0.39609664678573608398437500000000,-0.15148398280143737792968750000000,1.65798473358154296875000000000000,-1.15639936923980712890625000000000,6.17823743820190429687500000000000
2884602316000,0.15654677152633666992187500000000,-0.34946569800376892089843750000000,-0.16360802948474884033203125000000,1.83754980564117431640625000000000,-1.09893858432769775390625000000000,6.07049846649169921875000000000000
2884609419000,0.18079487979412078857421875000000,-0.31868925690650939941406250000000,-0.16480711102485656738281250000000,1.61249482631683349609375000000000,-1.09654438495635986328125000000000,6.11957931518554687500000000000000
2884616588000,0.22369533777236938476562500000000,-0.27485617995262145996093750000000,-0.19118691980838775634765625000000,2.05063366889953613281250000000000,-0.86550390720367431640625000000000,6.07768106460571289062500000000000
2884623720000,0.23142275214195251464843750000000,-0.23462031781673431396484375000000,-0.21303685009479522705078125000000,2.06140756607055664062500000000000,-0.53510409593582153320312500000000,6.07169532775878906250000000000000
2884630882000,0.22222979366779327392578125000000,-0.19878108799457550048828125000000,-0.23435384035110473632812500000000,2.16555547714233398437500000000000,-0.15442600846290588378906250000000,6.02740287780761718750000000000000
2884638000000,0.15294952690601348876953125000000,-0.12590357661247253417968750000000,-0.24541205167770385742187500000000,2.08056116104125976562500000000000,0.64164602756500244140625000000000,5.99388408660888671875000000000000
2884645183000,0.09899085760116577148437500000000,-0.09499391168355941772460937500000,-0.23009045422077178955078125000000,1.95725989341735839843750000000000,0.87268650531768798828125000000000,5.99986934661865234375000000000000
2884652286000,-0.01971823163330554962158203125000,-0.06181932240724563598632812500000,-0.18186071515083312988281250000000,1.98479318618774414062500000000000,0.83797061443328857421875000000000,5.94959115982055664062500000000000
2884659463000,-0.07407660037279129028320312500000,-0.04409956187009811401367187500000,-0.15894494950771331787109375000000,2.04823946952819824218750000000000,0.70868372917175292968750000000000,5.93283176422119140625000000000000
2884667183000,-0.15854524075984954833984375000000,0.00346401380375027656555175781250,-0.12723588943481445312500000000000,2.37504816055297851562500000000000,0.37828385829925537109375000000000,5.85142898559570312500000000000000
2884674338000,-0.18705673515796661376953125000000,0.03783768787980079650878906250000,-0.11684384196996688842773437500000,2.56059861183166503906250000000000,0.25019407272338867187500000000000,5.81072759628295898437500000000000
