4600939000,-2.740458,-11.496183,-10.625955,-0.10546875,1.0109863,-0.020751953
4601809000,-2.5877862,-11.312977,-10.450381,-0.10595703,1.0134277,-0.022460938
4602778000,-2,-11.015267,-10.526717,-0.107421875,1.0151367,-0.0234375
4603606000,-1.2137405,-10.61832,-10.816793,-0.10888672,1.0144043,-0.024902344
4604463000,-0.6259542,-10.206107,-11.137404,-0.111083984,1.0197754,-0.026855469
4605334000,-0.259542,-9.801527,-11.40458,-0.10595703,1.0148926,-0.022216797
4606291000,-0.114503816,-9.534351,-11.938931,-0.10131836,1.012207,-0.017089844
4607285000,-0.099236645,-9.465649,-12.511451,-0.09790039,1.0039063,-0.020507813
4608381000,-0.35877863,-9.374045,-13.022901,-0.095703125,1.0004883,-0.02758789
4609282000,-0.71755725,-9.274809,-13.59542,-0.09277344,1.0126953,-0.026611328
4610191000,-0.9389313,-9.167939,-13.870229,-0.08984375,1.026123,-0.022705078
4611143000,-0.96183205,-8.816793,-13.625955,-0.08984375,1.026123,-0.022705078
4612070000,-0.48091602,-8.59542,-13.389313,-0.09106445,1.0336914,-0.01953125
4612998000,0.6793893,-8.145039,-13.053435,-0.08691406,1.0380859,-0.022460938
4613958000,2.206107,-7.4198475,-12.702291,-0.08203125,1.0351563,-0.020507813
4614984000,4.0992365,-6.664122,-12.4198475,-0.07714844,1.0285645,-0.012939453
4615818000,4.816794,-6.412214,-12.2213745,-0.068115234,1.0256348,-0.0063476563
4616846000,4.9007635,-6.9923663,-11.832061,-0.06762695,1.0273438,-0.001953125
4617776000,4.2366414,-8.114504,-11.503817,-0.06665039,1.0283203,0.0021972656
4618652000,3.427481,-9.40458,-11.122137,-0.06542969,1.0319824,0.010009766
4619534000,3.183206,-10.687023,-10.748092,-0.064697266,1.0339355,0.007080078
4620418000,3.687023,-11.946565,-10.549619,-0.06982422,1.0263672,0.025146484
4621292000,4.625954,-12.954199,-10.587787,-0.07104492,1.0256348,0.026367188
4622316000,5.7938933,-13.770992,-10.435115,-0.07519531,1.0241699,0.03930664
4623234000,7.038168,-14.633588,-10.450381,-0.07324219,1.0192871,0.03125
4624189000,7.961832,-16.022902,-10.396947,-0.06738281,1.0214844,0.033447266
4625154000,8.061069,-18.053434,-10.396947,-0.06982422,1.0239258,0.036621094
4626097000,7.5419846,-19.89313,-10.351145,-0.06982422,1.0227051,0.041992188
4627129000,6.8625956,-21.70229,-10.106871,-0.06982422,1.0244141,0.036865234
4628078000,6.7175574,-22.80916,-10.083969,-0.072265625,1.0241699,0.026123047
4629019000,7.145038,-23.91603,-10.19084,-0.072265625,1.0241699,0.026123047
4629950000,7.59542,-24.603054,-10.320611,-0.076416016,1.0246582,0.015136719
4630813000,8.022901,-25.068703,-10.389313,-0.075683594,1.0280762,0.020019531
4631692000,8.358779,-25.389313,-10.40458,-0.07543945,1.0375977,0.016601563
4632667000,8.755725,-25.648855,-10.152672,-0.07788086,1.0373535,0.007080078
4633531000,9.229008,-25.816793,-9.7786255,-0.0703125,1.0373535,0.0009765625
4634445000,9.893129,-26.022902,-9.61832,-0.068847656,1.0344238,0.0031738281
4635323000,10.137404,-26.366413,-9.7786255,-0.068115234,1.0473633,-0.0048828125
4636240000,10.038168,-26.885496,-9.656488,-0.06713867,1.0578613,-0.0068359375
4637183000,9.870229,-27.114504,-9.267176,-0.0793457,1.0649414,-0.0075683594
4638161000,9.885496,-27.595419,-8.908397,-0.083740234,1.0830078,-0.0034179688
4639211000,10.167939,-27.786259,-8.4198475,-0.08642578,1.0769043,-0.007080078
4640201000,11.343512,-27.48855,-8.061069,-0.09375,1.0717773,-0.010498047
4641140000,13.267176,-26.633587,-8.137404,-0.080078125,1.0644531,-0.011230469
4642103000,15.091603,-25.687023,-8.5801525,-0.0793457,1.0603027,-0.019042969
4643084000,15.702291,-25.519083,-9.2213745,-0.08178711,1.064209,-0.017089844
4644007000,15.4198475,-25.839695,-9.366412,-0.07836914,1.0625,-0.017578125
4644951000,14.603053,-26.08397,-9.297709,-0.07836914,1.0625,-0.017578125
4645817000,14.038168,-26.274809,-9.4198475,-0.0690918,1.0622559,-0.024414063
4646826000,14.007633,-26.541985,-9.366412,-0.068847656,1.0625,-0.021240234
4647705000,14.450381,-26.61832,-9.229008,-0.064941406,1.0610352,-0.01171875
4648603000,14.969465,-26.351145,-9.2595415,-0.06298828,1.059082,-0.0056152344
4649532000,15.549619,-25.93893,-9.374045,-0.06347656,1.0534668,0.008056641
4650440000,15.755725,-26.10687,-9.480916,-0.05493164,1.060791,0.0031738281
4651296000,15.656488,-26.87023,-9.358779,-0.05493164,1.0678711,-0.0026855469
4652249000,15.175572,-27.931297,-9.038168,-0.05908203,1.0717773,-0.001953125
4653225000,14.9007635,-28.694656,-8.709924,-0.053955078,1.0668945,-0.008544922
4654183000,15.022901,-29.122137,-8.603053,-0.052490234,1.0646973,-0.0026855469
4655145000,15.679389,-29.664122,-8.862596,-0.048583984,1.0600586,0.0041503906
4656095000,16.229008,-30.091602,-9.236641,-0.04638672,1.0598145,0.007080078
4657057000,16.32061,-30.717558,-9.320611,-0.047607422,1.0673828,0.0026855469
4658009000,15.969465,-31.244274,-9.206107,-0.044677734,1.0698242,0.0063476563
4658997000,15.816793,-31.961832,-9.091603,-0.037353516,1.0686035,-0.0017089844
4659848000,15.847328,-32.625954,-8.984733,-0.037353516,1.0686035,-0.0017089844
4660731000,15.946565,-33.15267,-8.862596,-0.03491211,1.0637207,0.0034179688
4661706000,15.78626,-33.47328,-8.908397,-0.032470703,1.0600586,-0.0053710938
4662680000,15.496183,-33.946564,-8.946565,-0.025634766,1.0649414,-0.00024414063
4663671000,15.137404,-34.32061,-8.526717,-0.021484375,1.0678711,-0.001953125
4664579000,14.732824,-34.633587,-8.198473,-0.023925781,1.0712891,-0.00390625
4665425000,14.511451,-34.923664,-7.961832,-0.021240234,1.0695801,-0.015136719
4666299000,14.175572,-35.08397,-7.7328243,-0.020507813,1.0766602,-0.009277344
4667333000,13.458015,-34.633587,-7.3053436,-0.012207031,1.0778809,-0.015380859
4668250000,12.824428,-34.068703,-6.5267177,-0.013671875,1.072998,-0.015380859
4669226000,12.358779,-33.137405,-5.587786,-0.014160156,1.0783691,-0.021484375
4670191000,12.129771,-32.06107,-5.2290077,-0.008056641,1.0690918,-0.021240234
4671175000,11.343512,-30.526718,-5.3816795,-0.0031738281,1.0646973,-0.022460938
4672206000,9.473283,-28.786259,-5.2671757,0.0075683594,1.0620117,-0.03515625
4673121000,6.5114503,-27.335878,-4.6183205,0.024169922,1.0717773,-0.045166016
4674038000,3.3587787,-26.641222,-3.2748091,0.018798828,1.0744629,-0.05078125
4674961000,1.351145,-25.32061,-1.3206106,0.0034179688,1.0627441,-0.03930664
4675975000,2.1145039,-23.274809,-0.9541985,-0.009277344,1.0505371,-0.029052734
4676942000,4.3511453,-20.832062,-2.610687,-0.0063476563,1.0441895,-0.033691406
4678012000,4.6412215,-17.740458,-3.7557251,-0.0024414063,1.048584,-0.036865234
4679017000,2.3969467,-15.198473,-3.5496182,0.010986328,1.0529785,-0.029052734
4679977000,-1.129771,-14.396947,-3.8854961,0.04272461,1.0651855,-0.028320313
4680962000,-7.6412215,-14.030535,-3.0687022,0.045654297,1.0708008,-0.044433594
4681814000,-14.152672,-12.702291,-0.08396947,0.02368164,1.0637207,-0.045898438
4682761000,-15.38168,-11.244275,2,-0.0063476563,1.03125,-0.010986328
4683675000,-10.061069,-9.167939,1.2748091,-0.0063476563,1.03125,-0.010986328
4684647000,-2.7709923,-6.816794,-0.4274809,-0.029785156,1.012207,0.015136719
4685542000,4.2061067,-4.8015265,-1.1526718,-0.034423828,1.0244141,0.036621094
4686456000,7.4656487,-4.4580154,-0.58778626,-0.032714844,1.0444336,0.043945313
4687425000,7.1297708,-6.931298,0.71755725,-0.013427734,1.0695801,0.059570313
4688400000,3.221374,-11.473283,3.0992367,0.0029296875,1.0864258,0.0637207
4689240000,-0.22900763,-15.59542,5.328244,0.01586914,1.0822754,0.08300781
4690126000,-3.2442749,-21.419847,7.6106873,0.0031738281,1.0632324,0.09472656
4691070000,-3.664122,-25.282442,8.328244,-0.010498047,1.0393066,0.099121094
4692000000,-2.0305343,-28.23664,7.961832,-0.030761719,1.0285645,0.103027344
4692853000,0.16793893,-29.419847,7.4198475,-0.049560547,1.0097656,0.099609375
4693748000,2.9770992,-30.480917,6.114504,-0.045898438,1.0053711,0.09643555
4694682000,3.648855,-32.47328,5.068702,-0.036865234,1.0217285,0.079589844
4695583000,1.961832,-34.900764,5.19084,-0.036865234,1.0217285,0.079589844
4696477000,-1.1908396,-38.450382,6.8625956,-0.024414063,1.0397949,0.068115234
4697447000,-2.870229,-41.229008,8.244275,-0.020996094,1.0373535,0.057617188
4698353000,-2.7480917,-43.374046,8.961832,-0.022216797,1.0339355,0.04663086
4699260000,-1.7099236,-43.564884,8.839695,-0.03125,1.026123,0.025634766
4700182000,-0.6946565,-42.664124,8.702291,-0.03857422,1.0224609,0.008056641
4701128000,0.3129771,-40.671757,8.9007635,-0.05102539,1.0183105,-0.009277344
4702060000,1.1603054,-38.778625,9.0992365,-0.05493164,1.015625,-0.011230469
4702991000,1.5801526,-37.70229,9.0992365,-0.055419922,1.0185547,-0.01586914
4703943000,1.3358779,-36.59542,9.21374,-0.05444336,1.0119629,-0.01928711
4704789000,0.65648854,-35.664124,9.274809,-0.057128906,1.0075684,-0.022949219
4705642000,-0.52671754,-34.572517,9.244275,-0.053710938,1.005127,-0.036865234
4706571000,-2.0839694,-33.015266,9.38168,-0.053710938,1.005127,-0.036865234
4707478000,-3.3053436,-31.389313,9.389313,-0.052001953,1.0031738,-0.061523438
4708401000,-4.3893127,-29.412214,9.541985,-0.053955078,1.001709,-0.053710938
4709410000,-4.9923663,-26.70229,9.511451,-0.060546875,1.0007324,-0.043945313
4710385000,-5.2519083,-24.419847,9.297709,-0.061035156,0.99975586,-0.045898438
4711418000,-5.5496182,-22.29771,9.160305,-0.06689453,0.99609375,-0.044677734
4712291000,-5.9465647,-20.603054,9.091603,-0.072753906,0.9941406,-0.049316406
4713234000,-6.4580154,-19.274809,8.954199,-0.078125,0.9934082,-0.04638672
4714212000,-7.3816795,-18.351145,8.7786255,-0.0769043,0.9885254,-0.043701172
4715221000,-8.7404585,-17.259542,8.78626,-0.07470703,0.9897461,-0.05053711
4716139000,-9.847328,-16.458015,8.5801525,-0.072753906,0.9914551,-0.02758789
4717054000,-10.396947,-15.839695,8.343512,-0.07446289,0.9902344,-0.024902344
4717963000,-11.122137,-15.198473,8.21374,-0.076660156,0.98779297,-0.028808594
4718846000,-11.847328,-14.671756,8.160305,-0.07543945,0.986084,-0.021484375
4719696000,-12.290076,-14.244275,8.183207,-0.07299805,0.9880371,-0.016601563
4720661000,-12.664123,-13.78626,8.244275,-0.07446289,0.98583984,-0.0107421875
4721529000,-12.839695,-13.480916,8.2213745,-0.07739258,0.98168945,-0.019042969
4722419000,-12.763359,-13.244275,7.9694657,-0.07739258,0.98168945,-0.019042969
4723297000,-12.969465,-12.977099,7.625954,-0.07714844,0.97875977,-0.01928711
4724180000,-13.633588,-12.793893,7.3511453,-0.0769043,0.97631836,-0.020263672
4725136000,-14.343512,-12.7404585,7.3435116,-0.07495117,0.970459,-0.010253906
4726103000,-15.030535,-12.931297,7.3129773,-0.07397461,0.97143555,-0.013916016
4727057000,-15.511451,-13.167939,7.3435116,-0.07324219,0.97314453,-0.010253906
4728003000,-15.931297,-13.198473,7.29771,-0.07788086,0.9719238,-0.010986328
4728837000,-16.42748,-13.374045,7.1297708,-0.084228516,0.96435547,-0.014404297
4729740000,-16.877863,-13.473283,7.0992365,-0.08959961,0.9680176,-0.014892578
4730635000,-17.099237,-13.564885,7.076336,-0.087890625,0.96972656,-0.0068359375
4731528000,-17.38168,-13.702291,6.9694657,-0.08300781,0.9641113,-0.012939453
4732404000,-17.549618,-13.969465,6.8396945,-0.08300781,0.9641113,-0.012939453
4733322000,-17.908398,-14.21374,6.8015265,-0.08325195,0.9572754,-0.012451172
4734237000,-18.213741,-14.458015,6.6412215,-0.083496094,0.9560547,-0.012451172
4735157000,-18.496183,-14.557252,6.40458,-0.083496094,0.9484863,-0.01586914
4736077000,-18.816793,-14.648855,6.068702,-0.092041016,0.94921875,-0.020996094
4737072000,-19.137405,-14.9007635,5.9389315,-0.09765625,0.951416,-0.019042969
4738011000,-19.519083,-14.931297,5.8396945,-0.10229492,0.94555664,-0.02709961
4738973000,-19.931297,-15.022901,5.7328243,-0.09667969,0.94799805,-0.03149414
4739815000,-20.145039,-14.961832,5.5267177,-0.09887695,0.94873047,-0.025878906
4740692000,-20.374046,-14.7404585,5.152672,-0.1003418,0.9404297,-0.03491211
4741533000,-20.694656,-14.450381,4.847328,-0.10131836,0.9394531,-0.03881836
4742414000,-21.099237,-14.152672,4.3816795,-0.10620117,0.9387207,-0.045410156
4743317000,-21.557251,-13.78626,3.8778627,-0.10620117,0.9387207,-0.045410156
4744260000,-22.137405,-13.641221,3.427481,-0.111328125,0.9328613,-0.041748047
4745160000,-22.595419,-13.374045,2.870229,-0.11010742,0.939209,-0.04248047
4746099000,-22.984734,-13.183207,2.4580152,-0.111083984,0.93359375,-0.048095703
4747014000,-23.282442,-12.862596,2.1450381,-0.11279297,0.9367676,-0.05102539
4747845000,-23.358778,-12.61832,1.8549619,-0.1159668,0.9379883,-0.06347656
4748688000,-23.435114,-12.19084,1.5648855,-0.11669922,0.93066406,-0.057861328
4749568000,-23.374046,-11.748092,1.1526718,-0.11401367,0.9304199,-0.057373047
4750421000,-23.389313,-11.389313,1.0076336,-0.12084961,0.9321289,-0.068115234
4751298000,-23.67939,-11.068703,0.84732825,-0.12084961,0.9321289,-0.068115234
4752229000,-24.045801,-10.801527,0.54198474,-0.11401367,0.9291992,-0.07373047
4753090000,-24.374046,-10.503817,0.15267175,-0.11694336,0.92700195,-0.06933594
4754003000,-24.786259,-10.160305,-0.40458015,-0.123046875,0.9199219,-0.07421875
4754965000,-25.068703,-9.793893,-1.0305344,-0.12426758,0.9133301,-0.078125
4755821000,-25.465649,-9.519084,-1.8091604,-0.119628906,0.91796875,-0.08569336
4756719000,-25.961832,-9.251908,-2.4885497,-0.12036133,0.9165039,-0.09448242
4757625000,-26.625954,-8.694656,-3.129771,-0.123535156,0.9111328,-0.09301758
4758466000,-26.946566,-8.267176,-3.70229,-0.119384766,0.9042969,-0.099609375
4759375000,-27.305344,-7.6946564,-4.4732823,-0.11376953,0.9003906,-0.100097656
4760330000,-27.671755,-7.1603055,-5.259542,-0.11401367,0.89941406,-0.107177734
4761263000,-28.045801,-6.4198475,-5.9541984,-0.11230469,0.9055176,-0.107910156
4762233000,-28.694656,-5.7328243,-6.6793895,-0.11230469,0.9055176,-0.107910156
4763190000,-29.351145,-5.1679387,-7.2900763,-0.107666016,0.9030762,-0.11669922
4764123000,-29.786259,-4.5038166,-7.671756,-0.107177734,0.90283203,-0.11767578
4765085000,-30.442749,-3.70229,-8.21374,-0.10864258,0.90527344,-0.12060547
4765966000,-30.80916,-3.3587787,-8.824428,-0.107666016,0.90283203,-0.12670898
4766815000,-30.954199,-3.1221373,-9.4198475,-0.10449219,0.8977051,-0.12109375
4767653000,-31.152672,-2.6259542,-10.015267,-0.10986328,0.8977051,-0.119628906
4768547000,-31.496183,-1.832061,-10.5801525,-0.111816406,0.89868164,-0.12231445
4769374000,-31.931297,-1.259542,-11.145039,-0.107666016,0.89453125,-0.12207031
4770359000,-32.755726,-0.740458,-12.038168,-0.1105957,0.8913574,-0.12207031
4771258000,-33.664124,-0.36641222,-13.145039,-0.10620117,0.89038086,-0.12792969
4772195000,-34.49618,0.08396947,-14.068703,-0.10546875,0.8947754,-0.13427734
4773074000,-35.267174,0.6259542,-15.106871,-0.10546875,0.8947754,-0.13427734
4773995000,-36.221375,1.0152671,-16.229008,-0.10058594,0.8942871,-0.13793945
4774842000,-37.06107,1.5343511,-17.06107,-0.099365234,0.89624023,-0.14331055
4775717000,-37.801525,2.1984732,-17.778625,-0.096191406,0.9038086,-0.1472168
4776556000,-38.244274,2.8396947,-18.465649,-0.09448242,0.91259766,-0.15063477
4777433000,-38.72519,3.5038168,-19.366413,-0.09692383,0.9177246,-0.14282227
4778290000,-39.08397,4.259542,-20.19084,-0.096191406,0.9194336,-0.14868164
4779222000,-39.580154,4.9160304,-21.007633,-0.08935547,0.92626953,-0.15942383
4780235000,-39.992367,5.6488547,-21.648855,-0.0847168,0.9250488,-0.16333008
4781178000,-40.14504,6.3435116,-22.282442,-0.08325195,0.9250488,-0.16333008
4782134000,-40.328243,7.1221375,-22.923664,-0.07324219,0.9313965,-0.16357422
4783044000,-40.603054,7.7709923,-23.648855,-0.07324219,0.9313965,-0.16357422
4783958000,-40.923664,8.488549,-24.664122,-0.072509766,0.9309082,-0.16552734
4784831000,-41.40458,9.045801,-25.48855,-0.07006836,0.9350586,-0.1730957
4785715000,-42.15267,9.694656,-26.206106,-0.061279297,0.9367676,-0.17700195
4786575000,-43.06107,10.648855,-27.022902,-0.061279297,0.9423828,-0.1809082
4787440000,-43.72519,11.702291,-27.755726,-0.060302734,0.94384766,-0.18774414
4788299000,-44.114502,12.603053,-28.389313,-0.05053711,0.9453125,-0.18554688
4789368000,-44.038166,13.847328,-28.900763,-0.041259766,0.9387207,-0.19458008
4790316000,-43.610687,14.908397,-29.183207,-0.025634766,0.93237305,-0.19238281
4791224000,-43.427483,15.045801,-29.786259,-0.020751953,0.9404297,-0.18676758
4792126000,-44.030533,14.931297,-30.282442,-0.028808594,0.9536133,-0.1928711
4793075000,-45.748093,15.442748,-30.435114,-0.032958984,0.96606445,-0.2019043
4794015000,-47.17557,16.793894,-30.557251,-0.032958984,0.96606445,-0.2019043
4794850000,-47.47328,17.816793,-30.923664,-0.025878906,0.96899414,-0.19580078
4795722000,-46.9771,18.832062,-31.358778,-0.016601563,0.9663086,-0.203125
4796701000,-46.114502,19.740458,-31.412214,-0.012939453,0.96484375,-0.20483398
4797593000,-45.50382,20.32061,-31.51145,-0.0012207031,0.9650879,-0.20751953
4798464000,-45.427483,20.709923,-31.732824,-0.00024414063,0.9650879,-0.20483398
4799441000,-46.099236,21.038168,-31.977098,0.0048828125,0.96240234,-0.21264648
4800330000,-46.755726,21.366413,-32.045803,0.0107421875,0.96313477,-0.21289063
4801338000,-47.312977,21.977098,-32,0.01586914,0.96728516,-0.20703125
4802207000,-47.51145,22.335878,-31.954199,0.019042969,0.9680176,-0.21313477
4803126000,-47.587788,23,-31.885496,0.02319336,0.9692383,-0.21948242
4804021000,-47.419846,23.580153,-31.89313,0.024902344,0.97387695,-0.22290039
4804958000,-47.221375,24.274809,-31.641222,0.024902344,0.97387695,-0.22290039
4805841000,-47.160305,24.877863,-31.274809,0.021484375,0.97753906,-0.21606445
4806705000,-47.14504,25.305344,-30.961832,0.024169922,0.9814453,-0.22045898
4807592000,-47.190838,25.770992,-30.671755,0.025634766,0.9855957,-0.22338867
4808441000,-47.44275,26.496183,-30.38168,0.022705078,0.9819336,-0.21557617
4809301000,-47.625954,27.259542,-30.091602,0.033447266,0.9770508,-0.22924805
4810250000,-47.664124,27.862595,-30.091602,0.036621094,0.97558594,-0.23022461
4811195000,-47.603054,28.42748,-30.022902,0.028320313,0.9753418,-0.23364258
4812175000,-47.694656,29.12977,-29.847328,0.026367188,0.98217773,-0.2409668
4813115000,-47.89313,30.10687,-29.717558,0.02709961,0.9794922,-0.24243164
4814044000,-47.961834,31.091602,-29.587786,0.0234375,0.986084,-0.23925781
4814959000,-48.0229,31.854961,-29.580153,0.022216797,0.9838867,-0.24365234
4815832000,-47.82443,32.671757,-29.458015,0.022216797,0.9838867,-0.24365234
4816736000,-47.625954,33.74046,-29.38168,0.018066406,0.9794922,-0.2421875
4817566000,-47.480915,34.59542,-29.396946,0.025390625,0.97436523,-0.24316406
4818452000,-47.16794,35.549618,-29.557251,0.023925781,0.97436523,-0.24487305
4819282000,-46.61832,36.351147,-29.694656,0.013427734,0.97314453,-0.23901367
4820233000,-44.992367,36.839695,-30.175573,0.017333984,0.9584961,-0.22924805
4821145000,-43.412212,36.85496,-30.76336,0.018066406,0.9501953,-0.22045898
4822095000,-42.366413,36.67939,-31.503817,0.022705078,0.95874023,-0.2163086
4822989000,-42.603054,36.221375,-31.824427,0.030517578,0.9667969,-0.22094727
4823829000,-43.954197,35.564884,-31.74809,0.030517578,0.9667969,-0.22094727
4824720000,-45.564884,34.633587,-30.992367,0.04296875,0.97216797,-0.22949219
4825611000,-46.839695,34.129772,-29.93893,0.048583984,0.97265625,-0.24072266
4826492000,-47.229008,34.27481,-29.244274,0.041015625,0.9716797,-0.24536133
4827355000,-46.687023,35.160305,-29.351145,0.030029297,0.96191406,-0.24951172
4828227000,-45.84733,36.51145,-29.877863,0.030761719,0.9567871,-0.26049805
4829147000,-45.435116,38.076336,-30.496183,0.032958984,0.9572754,-0.25952148
4830121000,-46.076336,39.816795,-30.67939,0.043701172,0.9604492,-0.26708984
