1689,2.442748,1.5496184,-9.816793,0.15966797,0.9716797,0.09472656
1690,1.7480916,3.1145039,-9.847328,0.15332031,0.9782715,0.103027344
1691,1.3587786,4.328244,-9.679389,0.14477539,0.97998047,0.11743164
1692,1.5419847,5.114504,-9.21374,0.13989258,0.9802246,0.14257813
1693,2.1984732,5.70229,-8.61832,0.14233398,0.9831543,0.15283203
1694,2.7709923,5.80916,-8.21374,0.13183594,0.984375,0.16235352
1695,3.389313,5.335878,-7.7709923,0.13183594,0.984375,0.16235352
1695,3.8473282,4.5343513,-7.442748,0.125,0.98461914,0.17822266
1696,4.259542,3.465649,-7.221374,0.1274414,0.97998047,0.18798828
1697,4.5419846,1.8473282,-7.183206,0.115234375,0.97094727,0.19750977
1698,4.778626,-0.03816794,-7.2824426,0.12109375,0.97143555,0.20581055
1699,4.7557254,-2.40458,-7.7480917,0.11694336,0.9604492,0.2109375
1700,4.480916,-4.5419846,-8.122137,0.11328125,0.95874023,0.2121582
1701,4.183206,-6.9770994,-8.694656,0.11328125,0.95874023,0.2121582
1701,3.8854961,-9.572519,-9.2595415,0.11254883,0.953125,0.21655273
1702,3.740458,-11.59542,-9.503817,0.111572266,0.95458984,0.21313477
1703,3.5496182,-13.763359,-9.801527,0.10913086,0.95996094,0.2109375
1704,3.6564887,-16.030535,-10.061069,0.104003906,0.9592285,0.20874023
1705,3.8549619,-17.625954,-10.267176,0.107421875,0.9602051,0.2097168
1706,4.2671757,-19.534351,-10.160305,0.10449219,0.9614258,0.19848633
1707,4.6412215,-20.786259,-10.183207,0.10253906,0.96875,0.18823242
1708,5.0610685,-21.87023,-10.106871,0.10253906,0.96875,0.18823242
1708,5.259542,-22.389313,-9.984733,0.09350586,0.9707031,0.171875
1709,5.40458,-22.67939,-9.946565,0.0949707,0.96533203,0.16992188
1710,5.3206105,-22.847328,-10.106871,0.095214844,0.9543457,0.16577148
1711,5.0076337,-22.70229,-10.389313,0.09106445,0.9526367,0.14794922
1712,4.5114503,-22.221375,-10.7786255,0.09765625,0.94970703,0.13452148
1713,3.8778627,-21.412214,-11.030535,0.092041016,0.94970703,0.12158203
1714,3.1526718,-20.068703,-11.519084,0.092285156,0.9460449,0.11694336
1715,2.534351,-18.580153,-11.908397,0.092285156,0.9460449,0.11694336
1715,1.9312977,-17.206106,-12.206107,0.0925293,0.9470215,0.1081543
1716,1.351145,-15.40458,-12.549619,0.08496094,0.9526367,0.099121094
1717,0.89312977,-13.396947,-12.694656,0.09106445,0.9526367,0.09301758
1718,0.41221374,-11.251908,-12.816793,0.0847168,0.9604492,0.088378906
1719,-0.053435113,-8.916031,-12.938931,0.08251953,0.96118164,0.08984375
1720,-0.27480915,-6.854962,-12.755725,0.07763672,0.9592285,0.08569336
1721,-0.41984734,-4.7175574,-12.702291,0.079589844,0.95751953,0.08642578
1722,-0.57251906,-2.3816793,-12.839695,0.079589844,0.9592285,0.08618164
1723,-0.8244275,-0.610687,-12.961832,0.079589844,0.9592285,0.08618164
1723,-1.1068702,0.8778626,-13.083969,0.07397461,0.953125,0.08251953
1724,-1.5114504,2.2748091,-13.21374,0.06518555,0.9506836,0.091796875
1725,-1.9694656,3.5419848,-13.473283,0.067871094,0.94018555,0.10083008
1726,-2.5038168,4.7709923,-13.801527,0.06689453,0.94018555,0.11401367
1727,-3.0305343,5.4885497,-14.312977,0.0690918,0.94189453,0.11254883
1728,-3.442748,5.7862597,-14.641221,0.06591797,0.9382324,0.11987305
1729,-3.9007633,6.0076337,-15.129771,0.068115234,0.9453125,0.12768555
1730,-4.2824426,5.9694657,-15.488549,0.053222656,0.94677734,0.12963867
1730,-4.4732823,5.7557254,-15.938931,0.053222656,0.94677734,0.12963867
1731,-4.671756,5.5801525,-16.267176,0.05444336,0.9448242,0.14135742
1732,-4.6946564,5.4656487,-16.587786,0.060791016,0.94873047,0.14941406
1733,-4.2824426,5.328244,-16.641222,0.06323242,0.93969727,0.14672852
1734,-3.5496182,4.8244276,-16.480917,0.07128906,0.9375,0.1484375
1735,-2.9007633,3.778626,-15.511451,0.067871094,0.9289551,0.15283203
1736,-2.1450381,2.8931298,-12.954199,0.061279297,0.88500977,0.15991211
1737,0.6259542,3.832061,-8.984733,0.109375,0.7939453,0.16552734
1737,3.9007633,3.7328243,-12.717557,0.109375,0.7939453,0.16552734
1738,4.2442746,-1.0458015,-16.847328,0.12695313,0.78344727,0.17993164
1739,2.0152671,-0.7099237,-9.167939,0.068115234,0.689209,0.18237305
1740,4.4503818,11.045801,1.1145039,0.31420898,0.4350586,0.16870117
1741,11.992367,8.755725,-6.0610685,0.5,0.40600586,0.18847656
1742,9.687023,-17.931297,-21.206106,0.26757813,0.66845703,0.19921875
1743,-13.183207,-45.84733,-23.19084,0.045166016,0.9890137,0.16503906
1744,-51.282444,-62.419846,-10.480916,-0.123535156,1.1896973,0.13232422
1744,-70.21374,-66.48092,-2.3435113,-0.123535156,1.1896973,0.13232422
1745,-64.29008,-63.114502,-3.519084,-0.19482422,1.1789551,0.10620117
1746,-33.610687,-53.61832,-11.038168,-0.14868164,1.0507813,0.07543945
1747,14.320611,-43.671757,-20.458015,-0.107666016,0.9958496,0.057861328
1748,50.20611,-40.809162,-23.175573,-0.11401367,1.0769043,0.033203125
1749,59.64122,-42.08397,-18.015266,-0.12231445,1.2045898,0
1750,51.076336,-45.137405,-10.328244,-0.13330078,1.2724609,-0.021484375
1751,31.183207,-50.51145,-6.3511453,-0.12426758,1.260498,-0.026855469
1752,15.160305,-54.419846,-7.2061067,-0.13720703,1.1643066,-0.05029297
1753,6.9389315,-51.9771,-8.351145,-0.09692383,0.98657227,-0.08129883
1754,10.152672,-40.076336,-10.885496,-0.01977539,0.80029297,-0.09790039
1754,20.366413,-27.396946,-17,-0.01977539,0.80029297,-0.09790039
1755,28.25191,-17.70229,-24.030535,0.024658203,0.6960449,-0.10498047
1756,29.656488,-8.564885,-31.526718,0.029052734,0.7097168,-0.115478516
1757,18.335878,-1.2061069,-36.06107,0.01171875,0.8034668,-0.115722656
1758,1.740458,3.465649,-36.65649,-0.014160156,0.9067383,-0.11303711
1759,-13.198473,8.541985,-35.396946,-0.0021972656,0.94873047,-0.09863281
1760,-20.08397,14.106871,-33.931297,0.01928711,0.9428711,-0.0859375
1760,-18.709923,22.633587,-32.55725,0.043701172,0.9313965,-0.06591797
1761,-11.984733,29.305344,-31.793894,0.043701172,0.9313965,-0.06591797
1762,-2.335878,36.816795,-30.480917,0.043701172,0.9279785,-0.038085938
1763,5.961832,44.21374,-28.198473,0.03149414,0.94873047,-0.017089844
1764,8.80916,49.312977,-25.519083,0.020263672,0.9682617,0.012207031
1765,7.59542,51.32061,-23.580153,0.011474609,0.96118164,0.05517578
1766,4.0076337,51.25954,-22.473282,0.020507813,0.93530273,0.09082031
1767,0.2977099,49.35878,-22.664122,0.026367188,0.88964844,0.13354492
1768,-2.8015268,46.419846,-24.007633,0.02709961,0.8535156,0.17089844
1769,-5.328244,43.23664,-25.854961,0.022949219,0.82421875,0.20507813
1770,-8.152672,39.221375,-28.557251,0.006591797,0.8112793,0.2241211
1771,-11.015267,34.580154,-31.25191,-0.010498047,0.8105469,0.24804688
1772,-12.816793,29.923664,-33.625954,-0.020263672,0.8120117,0.27685547
1773,-13.488549,25.366413,-35.648853,-0.02709961,0.81591797,0.28466797
1773,-13.183207,18.328245,-37.748093,-0.028564453,0.82958984,0.30126953
1774,-11.984733,11.725191,-38.87786,-0.028564453,0.82958984,0.30126953
1775,-10.679389,5.7633586,-39.282444,-0.033691406,0.8469238,0.30297852
1776,-9.0992365,-1.4580153,-39.351147,-0.030029297,0.8588867,0.3088379
1777,-7.5114503,-9.473283,-39.053436,-0.029296875,0.8581543,0.3046875
1778,-6.3511453,-17.259542,-38.93893,-0.025146484,0.857666,0.29345703
1779,-5.7709923,-24.29771,-39.21374,-0.033691406,0.85180664,0.2836914
1780,-5.6106873,-29.740458,-39.84733,-0.024902344,0.84277344,0.27172852
1781,-5.8625956,-35.076336,-40.885498,-0.025878906,0.8261719,0.24487305
1782,-6.366412,-39.290077,-41.79389,-0.018798828,0.81225586,0.22753906
1783,-7.3053436,-42.778625,-42.885498,-0.016113281,0.8034668,0.19140625
1783,-8.671756,-45.419846,-43.89313,-0.011230469,0.79711914,0.16552734
1784,-10.053435,-47.091602,-44.64122,-0.011230469,0.79711914,0.16552734
1785,-11.4198475,-47.610687,-45.17557,-0.0075683594,0.7873535,0.14086914
1786,-12.824428,-47.78626,-45.572517,0.0041503906,0.7902832,0.11791992
1787,-14.503817,-47.305344,-45.862595,-0.0041503906,0.7858887,0.08862305
1788,-16.259542,-46.0229,-45.969467,0.0034179688,0.7854004,0.061035156
1789,-18.526718,-43.664124,-46.137405,0.00024414063,0.782959,0.045410156
1790,-20.854961,-40.625954,-46.14504,0.001953125,0.7854004,0.011230469
1791,-22.923664,-37.44275,-46.251907,-0.0009765625,0.7734375,-0.015380859
1792,-25.29771,-33.14504,-46.46565,-0.005126953,0.76123047,-0.045654297
1793,-27.435114,-29.221375,-46.931297,0.0021972656,0.7626953,-0.05126953
1793,-29.526718,-25.61832,-47.267174,-0.001953125,0.75219727,-0.061767578
1794,-32.580154,-20.770992,-47.648853,-0.0078125,0.75024414,-0.068847656
1795,-35.34351,-17.06107,-48.068703,-0.0078125,0.75024414,-0.068847656
1796,-38.08397,-13.328244,-48.29771,-0.01171875,0.7441406,-0.080078125
1797,-40.801525,-9.045801,-48.34351,-0.013183594,0.7355957,-0.09082031
1798,-42.72519,-5.6183205,-48.885498,-0.011962891,0.7253418,-0.08935547
1799,-44.984734,-2.3664122,-50.27481,-0.012207031,0.7260742,-0.0925293
1800,-47.572517,0.045801528,-51.435116,-0.021240234,0.7270508,-0.08691406
1801,-50.610687,2.1755726,-52,-0.033203125,0.7270508,-0.091308594
1802,-52.83206,3.7709923,-52.458015,-0.034423828,0.7233887,-0.099609375
1803,-53.83206,4.5496182,-53.15267,-0.040283203,0.71606445,-0.09814453
1804,-54.25954,4.9083967,-54.14504,-0.03491211,0.704834,-0.08666992
1805,-54.671757,5.1603055,-55.587788,-0.04272461,0.7055664,-0.09667969
1805,-55.587788,4.8702292,-56.709923,-0.050048828,0.7019043,-0.10668945
1806,-57.72519,4.2824426,-58.190838,-0.053955078,0.7026367,-0.09765625
1807,-59.755726,3.5648854,-59.129772,-0.053955078,0.7026367,-0.09765625
1808,-62.160305,2.5496182,-60.366413,-0.050048828,0.6999512,-0.1027832
1809,-63.931297,1.2900764,-61.984734,-0.049072266,0.6958008,-0.11352539
1810,-65.183205,0.022900764,-63.450382,-0.051757813,0.6928711,-0.1274414
1811,-66.39695,-1.4656489,-64.59542,-0.049072266,0.6958008,-0.13256836
1812,-67.83206,-3.2366412,-65.64122,-0.050048828,0.70947266,-0.14135742
1813,-68.9313,-4.7175574,-66.48092,-0.051513672,0.7182617,-0.16381836
1813,-69.854965,-6.1297708,-67.27481,-0.053710938,0.71777344,-0.1772461
1814,-70.34351,-7.587786,-68.15267,-0.055908203,0.7163086,-0.19384766
1815,-70.36641,-8.908397,-69.0458,-0.044921875,0.7224121,-0.21655273
1816,-70.259544,-9.78626,-70.099236,-0.044921875,0.7224121,-0.21655273
1817,-70.41222,-10.351145,-71.26717,-0.046875,0.72021484,-0.23901367
1818,-71.0458,-10.427481,-72.80153,-0.046875,0.7158203,-0.2578125
1819,-72.25191,-10.335877,-74.76336,-0.047851563,0.7192383,-0.28222656
1820,-73.80916,-9.877863,-76.71756,-0.044677734,0.7277832,-0.29907227
1821,-75.60305,-8.984733,-78.618324,-0.04345703,0.72802734,-0.32373047
1822,-77.03817,-7.7709923,-80.229004,-0.038085938,0.73046875,-0.35668945
1823,-78.57252,-5.8396945,-82.10687,-0.036132813,0.74121094,-0.38378906
1824,-79.53435,-3.1984732,-83.67939,-0.02709961,0.75,-0.4050293
1825,-80.1145,-0.4274809,-84.96947,-0.029541016,0.75683594,-0.4267578
1826,-80.60305,2.6412213,-86.15267,-0.018066406,0.7663574,-0.44726563
1827,-81.145035,6.4274807,-87.57252,-0.015136719,0.77856445,-0.46728516
1827,-81.75572,9.977099,-88.740456,-0.018798828,0.7907715,-0.484375
1828,-82.35878,13.4198475,-89.824425,-0.010498047,0.79541016,-0.5083008
1829,-83.00764,17.70229,-90.938934,-0.0048828125,0.8022461,-0.5283203
1830,-83.42748,22.671755,-92.15267,-0.0048828125,0.8022461,-0.5283203
1831,-83.78626,26.80916,-93.099236,0.008544922,0.8105469,-0.532959
1832,-84.259544,30.854961,-93.62595,0.0063476563,0.82128906,-0.5410156
1833,-84.92367,36.015266,-93.69466,0.0068359375,0.83081055,-0.5534668
1834,-85.32825,41.51145,-93.60305,0.014160156,0.8364258,-0.57128906
1835,-85.38931,45.366413,-93.40458,0.015380859,0.84521484,-0.5756836
1835,-85.34351,49.51145,-93.25191,0.02319336,0.85009766,-0.5876465
1836,-85.19847,52.954197,-93.1145,0.029296875,0.8469238,-0.5913086
1837,-84.79389,57.541985,-92.79389,0.032958984,0.8352051,-0.58374023
1838,-84.145035,61.076336,-92.24428,0.029541016,0.8359375,-0.5854492
1839,-83.31298,64.46565,-92.03053,0.029541016,0.8359375,-0.5854492
1840,-82.70229,67.25191,-92.740456,0.036865234,0.8388672,-0.5908203
1841,-82.73283,69.98473,-94.63359,0.033691406,0.8383789,-0.5827637
1842,-83.778625,72.27481,-96.46565,0.021240234,0.8630371,-0.5852051
1843,-85.0687,75.175575,-97.52672,0.012451172,0.88720703,-0.58618164
1843,-84.96183,78.70992,-97.46565,0.032470703,0.8803711,-0.5925293
1844,-82.28244,81.60305,-96.40458,0.06982422,0.8676758,-0.5888672
1845,-78.23664,82.908394,-94.9771,0.0949707,0.8613281,-0.58032227
1846,-72.67939,83.25191,-91.54962,0.09814453,0.87060547,-0.58203125
1847,-69.900764,82.618324,-87.80153,0.08251953,0.88549805,-0.5854492
1848,-69.770996,82.69466,-84.58778,0.08251953,0.88549805,-0.5854492
1849,-71.38931,84.40458,-83.73283,0.05883789,0.87890625,-0.59716797
1850,-72.91603,87.64122,-84.80916,0.034179688,0.85839844,-0.60717773
1851,-72.862595,92.145035,-88.65649,0.033447266,0.8227539,-0.60839844
1852,-71.42748,94.061066,-92.26717,0.028320313,0.7937012,-0.60498047
1853,-68.67939,91.48092,-95.503815,0.021240234,0.7766113,-0.6086426
1854,-66.89313,92.30534,-98.34351,0.061035156,0.79541016,-0.6281738
1854,-67.28244,98.33588,-98.48855,0.099609375,0.82958984,-0.6467285
1855,-69.64122,105.96947,-96.80916,0.07421875,0.8671875,-0.6496582
1856,-71.54962,109.30534,-95.938934,0.036132813,0.8935547,-0.6308594
1857,-72.580154,108.44275,-96.061066,0.02368164,0.90234375,-0.61621094
1858,-71.27481,106.75572,-95.862595,0.047607422,0.8918457,-0.6357422
1859,-68.41222,107.91603,-95.19847,0.068359375,0.88256836,-0.6513672
1860,-64.73283,112.43511,-94.21374,0.068359375,0.88256836,-0.6513672
1861,-62.251907,118.57252,-93.45038,0.092285156,0.8774414,-0.6621094
1862,-60.709923,124.854965,-92.83206,0.10205078,0.8774414,-0.6743164
1862,-60.21374,128.68703,-92.61069,0.088134766,0.86987305,-0.6689453
1863,-60.450382,130.53435,-93.10687,0.08178711,0.8718262,-0.6628418
1864,-60.900764,130.12213,-93.70229,0.0769043,0.87402344,-0.6447754
1865,-61.20611,129.29007,-94.12214,0.076660156,0.88256836,-0.64868164
1866,-61.305344,129.7939,-93.87023,0.084228516,0.888916,-0.6660156
1867,-60.816795,132.23665,-93.45038,0.088378906,0.9016113,-0.67871094
1868,-59.72519,135.75572,-93,0.088378906,0.9016113,-0.67871094
1869,-57.67939,140.29771,-92.8855,0.0859375,0.9086914,-0.6713867
1870,-55.16794,143.43512,-92.900764,0.078125,0.91625977,-0.67089844
1870,-52.809162,145.53435,-92.60305,0.07543945,0.92529297,-0.6772461
1871,-50.06107,147.6565,-91.908394,0.072753906,0.9211426,-0.6669922
1872,-47.610687,148.9542,-91.099236,0.06933594,0.9265137,-0.6672363
1873,-45.458015,150.31297,-90.541985,0.0690918,0.9313965,-0.6599121
1874,-44.44275,152.01527,-90.60305,0.07446289,0.9279785,-0.6557617
1875,-43.9771,154.55725,-90.862595,0.071777344,0.9260254,-0.66015625
1876,-43.72519,156.96947,-91.57252,0.07055664,0.93066406,-0.6555176
1877,-43.183205,159.31297,-92.47328,0.07055664,0.93066406,-0.6555176
1878,-42.419846,161.23665,-93.37405,0.078125,0.93066406,-0.65234375
1878,-41.47328,163.23665,-93.938934,0.08300781,0.9367676,-0.6538086
1879,-40.267174,164.75572,-93.87023,0.08276367,0.94677734,-0.64990234
1880,-38.908398,165.69466,-93.65649,0.07519531,0.95947266,-0.6376953
1881,-37.244274,166.16031,-93.64122,0.072509766,0.9748535,-0.6347656
1882,-35.17557,167.06107,-93.66412,0.08178711,0.9926758,-0.64453125
1883,-33.244274,169.0687,-93.36641,0.07910156,1.0029297,-0.6520996
1884,-31.244274,171.2061,-93.03817,0.07910156,1.0029297,-0.6520996
1885,-28.67939,173.22137,-93.1145,0.072265625,1.0180664,-0.6464844
1886,-26.480917,174.7939,-93.16794,0.078125,1.0178223,-0.64282227
1886,-24.89313,176.16031,-93.145035,0.084472656,1.0256348,-0.63183594
1887,-23.29771,177.45038,-93.12977,0.07836914,1.0319824,-0.6335449
1888,-22.42748,178.07634,-93.259544,0.072509766,1.0432129,-0.63500977
1889,-21.91603,179.32062,-93.496185,0.079589844,1.0561523,-0.6311035
1890,-21.450382,182.01527,-93.55725,0.091308594,1.0737305,-0.6374512
1891,-21.12977,184.54199,-93.36641,0.08496094,1.0864258,-0.6315918
1892,-20.496183,186.58778,-93.27481,0.084228516,1.1010742,-0.6245117
1893,-19.244274,188.32825,-93.35114,0.084472656,1.107666,-0.61499023
1894,-17.93893,189.8855,-93.32061,0.08544922,1.128418,-0.62475586
1895,-16.900763,191.35878,-93.229004,0.08325195,1.1437988,-0.6328125
1896,-15.969465,193.42747,-93.16794,0.08325195,1.1437988,-0.6328125
1897,-15.229008,195.09924,-93.03053,0.08666992,1.15625,-0.63427734
1897,-14.656488,196.40459,-92.87786,0.083984375,1.1726074,-0.63305664
1898,-13.854961,197.91603,-92.87023,0.09301758,1.1860352,-0.6291504
1899,-12.938931,199.35878,-92.79389,0.10473633,1.1923828,-0.6303711
1900,-12.0992365,201.25954,-92.38931,0.10668945,1.2006836,-0.6201172
1901,-11.549619,203.18321,-92.099236,0.10498047,1.2175293,-0.62280273
1902,-11.312977,204.74046,-92.099236,0.10839844,1.2263184,-0.6225586
1903,-11.236641,205.99237,-92.31298,0.114990234,1.2365723,-0.6274414
1904,-11.549619,207.0916,-92.53435,0.122802734,1.2563477,-0.62109375
1905,-11.801527,208.3435,-92.46565,0.13061523,1.2727051,-0.62158203
1906,-11.961832,209.8626,-92.12977,0.13061523,1.2727051,-0.62158203
1906,-11.931297,211.61832,-91.57252,0.13769531,1.2937012,-0.62353516
1907,-11.534351,213.14503,-91.03817,0.13793945,1.3095703,-0.6315918
1908,-10.80916,214.47328,-90.36641,0.13500977,1.3325195,-0.6328125
1909,-9.732824,215.60306,-89.23664,0.13598633,1.3549805,-0.6347656
1910,-8.488549,216.48856,-88.12977,0.14331055,1.3847656,-0.6398926
1911,-7.4580154,217.29007,-86.83206,0.1394043,1.4040527,-0.63012695
1912,-6.412214,218.24428,-85.45038,0.1394043,1.4040527,-0.63012695
1912,-5.3206105,219.41985,-83.9542,0.14770508,1.4152832,-0.64038086
1913,-4.2061067,220.51909,-82.30534,0.14160156,1.4309082,-0.64819336
1914,-3.2748091,221.50381,-81,0.14770508,1.4389648,-0.6491699
1915,-2.0839694,222.77863,-79.98473,0.14624023,1.4494629,-0.6491699
1916,-0.5801527,224.41985,-79.12214,0.14819336,1.4519043,-0.6533203
1917,0.5648855,226.0458,-78.503815,0.14746094,1.463623,-0.65234375
1918,1.4351145,227.41222,-77.9771,0.14282227,1.4724121,-0.6599121
1919,2.129771,228.94656,-77.137405,0.14331055,1.4814453,-0.6677246
1920,2.908397,230.27481,-76.47328,0.15136719,1.4987793,-0.67529297
1920,4.038168,231.6565,-75.824425,0.15136719,1.4987793,-0.67529297
1921,5.0992365,233.16031,-75.137405,0.15966797,1.5192871,-0.67578125
1922,6.328244,234.83206,-74.175575,0.16601563,1.5336914,-0.6809082
1923,8.244275,236.56488,-72.87023,0.1652832,1.5571289,-0.6801758
1924,10.274809,238.29007,-71.51908,0.16967773,1.5715332,-0.68237305
1925,12.374045,240.38168,-70.34351,0.1730957,1.5913086,-0.6875
1926,14.442748,242.55725,-68.98473,0.17382813,1.6123047,-0.68530273
1927,16.786259,245.2061,-67.1145,0.17700195,1.6323242,-0.6906738
1928,18.519083,247.3435,-65.061066,0.18066406,1.6535645,-0.6813965
1928,20.19084,249.38168,-62.67939,0.18066406,1.6535645,-0.6813965
1929,21.885496,250.12978,-60.389313,0.18457031,1.6721191,-0.6882324
1930,23.847328,250.12978,-57.969467,0.19091797,1.6860352,-0.6894531
1931,26.152672,250.12978,-55.15267,0.19165039,1.7011719,-0.68896484
1932,28.854961,250.12978,-51.50382,0.19946289,1.7109375,-0.69262695
1933,31.740458,250.12978,-48.61832,0.2006836,1.7226563,-0.6936035
1934,35.458015,250.12978,-45.74046,0.20141602,1.7287598,-0.69018555
1935,38.809162,250.12978,-43.0229,0.20898438,1.7373047,-0.69140625
1936,42.46565,250.12978,-40.06107,0.20922852,1.7424316,-0.6779785
1937,45.183205,250.12978,-37.48855,0.21020508,1.7546387,-0.67285156
1938,47.419846,250.12978,-35.045803,0.20629883,1.7670898,-0.6689453
1938,49.49618,250.12978,-32.85496,0.20629883,1.7670898,-0.6689453
1939,51.67939,250.12978,-30.793894,0.2019043,1.7758789,-0.66186523
1940,54.015266,250.12978,-28.557251,0.20239258,1.7944336,-0.6608887
1941,56.49618,250.12978,-25.877863,0.21264648,1.815918,-0.64575195
1942,59.312977,250.12978,-22.824427,0.21704102,1.8364258,-0.6303711
1943,62.374046,250.12978,-19.244274,0.21777344,1.8508301,-0.62158203
1944,65.71756,250.12978,-15.396947,0.20507813,1.8696289,-0.61083984
1945,69.16794,250.12978,-11.648855,0.19799805,1.8869629,-0.5961914
