2039891000,-20.992367,90.0229,-43.52672,0.48608398,1.090332,0.60424805
2041236000,-71.73283,47.79389,-57.50382,0.5505371,1.144043,0.5961914
2042568000,-87.72519,36.870228,-55.198475,0.62280273,1.1418457,0.5756836
2043804000,-71.19847,62.580154,-50.648853,0.6994629,1.1835938,0.49951172
2045097000,-50.671757,88.98473,-44.610687,0.6777344,1.095459,0.40063477
2046474000,-48.519085,98.900764,-41.992367,0.7067871,1.1242676,0.36865234
2047755000,-63.49618,94.38931,-38.129772,0.64697266,1.0439453,0.4013672
2049050000,-79.9542,93.40458,-33.64122,0.5427246,0.9189453,0.46191406
2050419000,-89.419846,105.19084,-32.55725,0.50024414,0.9091797,0.5354004
2051676000,-94.00764,118.34351,-33.816795,0.3996582,0.77978516,0.5793457
2052957000,-101.58778,123.61069,-39.229008,0.26953125,0.8117676,0.63012695
2054295000,-116.07633,124.43511,-47.14504,0.24951172,0.82128906,0.62841797
2055579000,-128.8626,129.87022,-51.778625,0.2355957,0.7753906,0.657959
2056816000,-141.8855,136.72519,-51.969467,0.26049805,0.73657227,0.6726074
2058123000,-156.90076,127.145035,-39.580154,0.20703125,0.67749023,0.6328125
2059440000,-176.43512,81.1145,-7.3053436,0.00024414063,0.45117188,0.48608398
2060862000,-174.51909,69.40458,17.778625,0.0007324219,0.107177734,0.5476074
2062145000,-159.38931,111.03817,-10.549619,0.023925781,0.40673828,0.545166
2063432000,-160.32062,152.93893,-58.79389,0.17504883,0.81469727,0.5419922
2064713000,-172.40459,142.36641,-75.145035,0.37841797,0.9873047,0.4440918
2065978000,-169.49619,173.77863,-80.66412,0.9152832,1.1318359,0.52734375
2067314000,-186.18321,143.10687,-57.709923,0.58618164,1.1437988,0.44921875
2068587000,-234.18321,53.129772,-26.519083,0.30688477,0.9555664,0.25219727
2069814000,-244.49619,55.450382,-6.3587785,0.7624512,0.40356445,0.38964844
2071060000,-196.29771,148.37404,-1.9160305,0.4609375,0.45483398,0.52685547
2072372000,-151.81679,218.14503,-34.49618,0.22314453,0.8625488,0.6713867
2073636000,-162.36641,182.89313,-62.305344,-0.114990234,1.0307617,0.5283203
2074912000,-185.52672,162.08397,-73.175575,0.47729492,0.828125,0.58325195
2076247000,-179.2061,161.56488,-56.83206,0.5888672,0.7055664,0.5595703
2077566000,-168.22137,145.98473,-49.51145,0.6413574,0.842041,0.44726563
2078904000,-160.21375,130.49619,-48.694656,0.5949707,0.99780273,0.28564453
2080294000,-148.12978,115.42748,-42.580154,0.57470703,0.9489746,0.19311523
2081607000,-134.00763,90.26717,-28.259542,0.40795898,0.72143555,-0.018798828
2082884000,-120.854965,28.717558,-1.0534351,0.26879883,0.50561523,-0.16796875
2084247000,-97.37405,1.6335878,11.0992365,0.40283203,0.375,-0.23071289
2085577000,-56.221375,40.068703,5.671756,0.3005371,0.5600586,-0.029052734
2086883000,-17.648855,65.56489,-2.206107,0.023925781,0.7258301,0.11376953
2088118000,-10.175572,61.519085,-10.916031,0.03125,0.76464844,0.2578125
2089419000,-15.908397,56.572517,-17.633587,0.19140625,0.7595215,0.4560547
2090645000,-22.946566,41.40458,-21.198473,0.3815918,0.8840332,0.607666
2091893000,-28.076336,16.022902,-21.038168,0.4501953,0.9108887,0.57055664
2093238000,-33.50382,-29.358778,-20.503817,0.4814453,0.9182129,0.40698242
2094605000,-21.076336,-50.12214,-10.625955,0.60717773,0.8339844,0.10864258
2095886000,9.21374,-45.55725,4.068702,0.5266113,0.77001953,0.03564453
2097228000,38.0229,-40.427483,13.389313,0.41479492,0.7836914,0.0107421875
2098570000,52.79389,-31.305344,17.328245,0.28295898,0.73999023,0.2175293
2099807000,57.580154,-21.725191,17.274809,0.22705078,0.72558594,0.37109375
2101068000,53.694656,-18.847328,13.78626,0.18920898,0.7390137,0.5258789
2102382000,42.458015,-22.152672,8.549619,0.19482422,0.75024414,0.6479492
2103624000,29.32061,-25.877863,3.5267177,0.24267578,0.75512695,0.77490234
2104866000,18.580153,-27.57252,-0.4351145,0.26293945,0.77001953,0.7734375
2106090000,11.198473,-27.93893,-2.8015268,0.29589844,0.7861328,0.7290039
2107404000,6.9923663,-26.61832,-4.374046,0.3215332,0.79418945,0.6699219
2108671000,6.0076337,-25.38168,-5.374046,0.33740234,0.81591797,0.5349121
2109901000,6.9770994,-23.51145,-5.7251906,0.36108398,0.8239746,0.46679688
2111243000,10.21374,-21.908398,-4.3969464,0.38549805,0.8156738,0.40966797
2112542000,15.549619,-21.633587,-1.5343511,0.39868164,0.8051758,0.33740234
2113782000,21.137405,-22.824427,1.8167939,0.40820313,0.79541016,0.3190918
2115055000,27.465649,-24.717558,5.374046,0.41186523,0.7854004,0.3161621
2116371000,34.53435,-26.778625,7.8625956,0.40063477,0.7780762,0.32910156
2117612000,39.053436,-30.045801,7.9770994,0.36132813,0.80810547,0.3725586
2118943000,41.770992,-35.564884,7.40458,0.36328125,0.8132324,0.39379883
2120269000,43.72519,-39.984734,7.778626,0.3786621,0.81103516,0.40795898
2121542000,45.44275,-43.267174,8.801527,0.38452148,0.8161621,0.4230957
2122782000,46.83206,-46.038166,10.198473,0.37548828,0.81347656,0.4248047
2124024000,47.610687,-48.44275,11.877863,0.36621094,0.8144531,0.43652344
2125300000,47.160305,-51.44275,12.450381,0.3618164,0.8154297,0.44189453
2126513000,45.229008,-53.85496,11.816793,0.3474121,0.8251953,0.46826172
2127735000,44.51145,-52.366413,12.167939,0.34887695,0.8066406,0.4909668
2128946000,46.12214,-47.954197,13.877863,0.3256836,0.7746582,0.51660156
2130249000,47.572517,-44.648853,14.793893,0.29663086,0.7570801,0.5275879
2131561000,46.633587,-44.14504,14.572519,0.26245117,0.7409668,0.5656738
2132747000,43.366413,-46.70229,12.877863,0.25170898,0.74316406,0.5583496
2133990000,38.992367,-49.564884,10.641221,0.25390625,0.74975586,0.55444336
2135302000,36.732826,-49.694656,9.61832,0.26586914,0.7375488,0.5493164
2136566000,38.12214,-48.748093,9.961832,0.2854004,0.7453613,0.51220703
2137784000,40.015266,-49.70229,9.732824,0.28710938,0.76220703,0.48608398
2139132000,40.93893,-52.374046,8.862596,0.29370117,0.7680664,0.46557617
2140515000,41.923664,-54.48855,8.61832,0.3149414,0.76708984,0.43676758
2141755000,45.50382,-56.328243,9.290076,0.34375,0.7644043,0.41967773
2142941000,49.91603,-59.076336,9.946565,0.35253906,0.7648926,0.39746094
2144250000,56.53435,-62.64122,10.534351,0.35083008,0.7727051,0.38305664
2145527000,60.610687,-65.29008,10.656488,0.35229492,0.79174805,0.3642578
2146779000,63.08397,-65.98473,11.160305,0.3647461,0.795166,0.38330078
2148007000,66.145035,-64.816795,12.19084,0.37060547,0.7915039,0.4008789
2149351000,71.25191,-62.35878,12.984733,0.3581543,0.80322266,0.43432617
2150581000,74.48855,-60.923664,12.167939,0.34643555,0.81518555,0.44262695
2151818000,74.183205,-60.267174,10.648855,0.35009766,0.82592773,0.45410156
2153093000,69.770996,-60.312977,9.511451,0.36669922,0.83325195,0.47558594
2154410000,63.305344,-62.35878,10.061069,0.4025879,0.8432617,0.5085449
2155625000,56.885498,-64.59542,11.007633,0.4086914,0.8562012,0.52001953
2156860000,52.732826,-64.40458,11.038168,0.39086914,0.8557129,0.5168457
2158047000,50.70229,-60.572517,9.496183,0.36108398,0.85961914,0.5078125
2159381000,49.129772,-54.625954,7.152672,0.33203125,0.85546875,0.51220703
2160615000,46.717556,-49.045803,3.946565,0.31933594,0.8417969,0.4975586
2161851000,43.29771,-44.44275,0.48091602,0.32104492,0.83569336,0.4934082
2163083000,39.67939,-40.48855,-2.2290077,0.33666992,0.82958984,0.4909668
2164447000,36.221375,-36.946564,-3.29771,0.34375,0.82006836,0.49316406
2165668000,33.25954,-36.84733,-4.0992365,0.33666992,0.8234863,0.48828125
2166894000,30.625954,-38.190838,-4.7480917,0.3347168,0.82788086,0.48779297
2168140000,29.496183,-37.801525,-5.1221375,0.34716797,0.81933594,0.46826172
2169504000,30.786259,-33.816795,-3.6259542,0.37451172,0.8088379,0.45898438
2170812000,31.824427,-32.85496,-2.091603,0.35913086,0.81933594,0.46289063
2172146000,30.877863,-34.923664,-1.519084,0.3491211,0.8413086,0.47216797
2173455000,30.076336,-33.70229,-0.83206105,0.38720703,0.8405762,0.4716797
2174707000,29.93893,-30.007633,0.54198474,0.40405273,0.84106445,0.46435547
2175989000,28.030535,-27.587786,2.312977,0.40576172,0.84350586,0.46801758
2177304000,24.496183,-26.274809,3.4732823,0.38232422,0.82373047,0.46606445
2178559000,21.740458,-24.045801,4.3206105,0.37353516,0.81518555,0.45458984
2179814000,20.793894,-20.89313,3.687023,0.35839844,0.814209,0.45288086
2181010000,20.885496,-16.541985,1.6793894,0.34326172,0.8088379,0.44970703
2182363000,21.12977,-10.877863,-0.7480916,0.30639648,0.8017578,0.45776367
2183564000,20.259542,-7.6183205,-2.816794,0.2919922,0.8022461,0.45947266
2184821000,18.030535,-5.6412215,-5.076336,0.30273438,0.7922363,0.46435547
2186237000,15.152672,-3.3969467,-7.2824426,0.30371094,0.7897949,0.47827148
2187579000,12.4198475,-1.7175573,-9.106871,0.3076172,0.79467773,0.47753906
2188867000,10.320611,-0.96183205,-10.763359,0.30151367,0.80981445,0.46972656
2190086000,8.908397,-0.41984734,-11.694656,0.31030273,0.8161621,0.4567871
2191385000,8.007633,-0.9312977,-11.435115,0.3046875,0.83447266,0.44555664
2192655000,7.5419846,-2.465649,-10.893129,0.30566406,0.8388672,0.43481445
2193898000,7.3893127,-2.664122,-10.206107,0.3083496,0.83496094,0.42993164
2195133000,7.7862597,-1.4732825,-9.396947,0.32641602,0.8430176,0.43115234
2196458000,7.6488547,-0.9541985,-9.083969,0.30981445,0.8535156,0.42773438
2197786000,5.8625956,-2.740458,-9.343512,0.296875,0.857666,0.43969727
2199007000,2.1526718,-5.0839696,-9.801527,0.30737305,0.8666992,0.43847656
2200321000,-1.2900764,-5.2900763,-8.946565,0.3178711,0.84594727,0.45629883
2201601000,-3.4198472,-6.3816795,-8.435115,0.2915039,0.8444824,0.4580078
2202864000,-5.374046,-7.70229,-9.2213745,0.2800293,0.8474121,0.4663086
2204092000,-7.1755724,-7.480916,-10.389313,0.2619629,0.83618164,0.47753906
2205402000,-9.076336,-7.70229,-11.847328,0.24707031,0.83813477,0.47998047
2206679000,-11.198473,-8.442748,-13.412213,0.2541504,0.845459,0.48095703
2207880000,-16.503817,-6.6946564,-21.10687,0.27001953,0.9008789,0.49121094
2209130000,-23.992367,0.10687023,-31.175573,0.3408203,1.119873,0.4897461
2210437000,-28.160305,10.435115,-28.458015,0.40283203,1.0568848,0.49926758
2211684000,-26.068703,6.9389315,-14.076336,0.39892578,0.87719727,0.4873047
2212916000,-32.870228,-11.282443,-14.412213,0.3479004,0.8864746,0.45288086
2214152000,-43.51145,-20.267176,-22.366413,0.3334961,0.986084,0.38476563
2215564000,-34.030533,-5.633588,-17.343512,0.3310547,0.8195801,0.39086914
2216806000,-21.42748,-12.877863,-14.030535,0.22338867,0.6538086,0.33422852
2218041000,-28.412214,-27.786259,-28.954199,0.22924805,1.0234375,0.24853516
2219346000,-29.755726,-13.206107,-34.290077,0.36865234,0.939209,0.33789063
2220662000,-15.435115,-3.1908398,-24.48855,0.35742188,0.7998047,0.35864258
2222029000,-13.633588,-24.045801,-24.91603,0.27539063,0.94799805,0.30029297
2223395000,-21.19084,-35.76336,-28.70229,0.35131836,0.9367676,0.32104492
2224696000,-18.274809,-30.412214,-25.946566,0.37548828,0.8811035,0.35766602
2225929000,-9.38168,-32.694656,-22.984734,0.2680664,0.8312988,0.32739258
2227295000,-9.389313,-43.93893,-30.595419,0.27001953,0.9790039,0.3076172
2228569000,-18.824427,-39.954197,-40.85496,0.33813477,1.145752,0.33032227
2229831000,-12.251908,-20.366413,-30.687023,0.42114258,0.9157715,0.40722656
2231113000,-8.603053,-25.114504,-30.122137,0.3215332,1.0852051,0.40014648
2232492000,-18.687023,-38,-35.480915,0.34375,1.0161133,0.37695313
2233819000,-13.473283,-33.14504,-33.038166,0.44262695,0.7351074,0.43945313
2235160000,-18.42748,-53.20611,-50.83206,0.40014648,0.9343262,0.18481445
2236498000,-25.358778,-51.396946,-45.114502,0.47705078,0.89624023,0.25830078
2237751000,-21.854961,-45.47328,-40.870228,0.4453125,0.96240234,0.3647461
2239047000,-16.992367,-43.79389,-37.44275,0.27734375,1.0270996,0.40112305
2240377000,-8.122137,-30.290077,-35.099236,0.25805664,0.9938965,0.48168945
2241700000,-6.2442746,-28.29771,-43.21374,0.24365234,1.0493164,0.48779297
2242941000,-9.496183,-27.32061,-46.267174,0.40063477,0.94262695,0.4873047
2244289000,-11.977099,-32.969467,-42.809162,0.4501953,0.9067383,0.4633789
2245599000,-17.389313,-47.007633,-42.946564,0.45483398,0.93847656,0.40063477
2246887000,-22.374046,-51.312977,-45.587788,0.5024414,1.057373,0.33911133
2248115000,-20.213741,-41.900764,-45.51145,0.49731445,1.0500488,0.3540039
2249444000,-13.137404,-29.38168,-46.06107,0.4753418,1.0827637,0.37426758
2250706000,-2.0152671,-25.900763,-38.91603,0.4428711,0.9741211,0.35742188
2252041000,6.374046,-36.14504,-33.038166,0.40551758,0.8742676,0.33374023
2253340000,5.5267177,-51.755726,-38.687023,0.37158203,0.98876953,0.29467773
2254564000,10.442748,-47.44275,-37.114502,0.42407227,0.8269043,0.29760742
2255789000,14.793893,-42.625954,-40.687023,0.47705078,0.98217773,0.3623047
2257031000,17.923664,-41.229008,-39.9771,0.44848633,0.9326172,0.38427734
2258366000,14.862596,-38.862595,-44.748093,0.42504883,1.0810547,0.4465332
2259650000,13.534351,-41.427483,-47.450382,0.359375,0.9765625,0.4362793
2260898000,13.931297,-39.458015,-49.068703,0.36865234,0.921875,0.47875977
2262152000,14.427481,-32.335876,-52.694656,0.43969727,0.97924805,0.49243164
2263418000,12.038168,-24.595419,-55.732826,0.44018555,1.0366211,0.48486328
2264648000,11.908397,-20.603054,-47.419846,0.4584961,0.9343262,0.4794922
2265874000,10.2595415,-24.80916,-41.419846,0.44799805,0.9406738,0.48583984
2267125000,6.5801525,-35.549618,-38.74046,0.38452148,0.88549805,0.43701172
2268431000,8.839695,-35.946564,-33.900764,0.44555664,0.77368164,0.43066406
2269670000,14.847328,-36.59542,-25.801527,0.390625,0.83862305,0.4206543
2270943000,19.900763,-36.396946,-21.458015,0.3701172,0.78222656,0.3623047
2272256000,28.374046,-43.244274,-6.9083967,0.3623047,0.5991211,0.3413086
2273582000,31.839695,-53.64122,-0.5496183,0.33984375,0.7368164,0.3696289
2274819000,30.847328,-52.908398,-7.3816795,0.3569336,0.9577637,0.3984375
2276106000,34.961834,-46.931297,-2.6259542,0.3059082,0.71313477,0.3942871
2277413000,46.76336,-46.732826,14.19084,0.33398438,0.52685547,0.4375
2278757000,49.08397,-71.908394,19.305344,0.1665039,0.6335449,0.38745117
2280054000,42.23664,-86.618324,10.305344,0.19311523,0.76049805,0.38623047
2281380000,37.17557,-69.35878,-10.610687,0.29492188,0.9140625,0.42382813
2282808000,35.27481,-33.519085,-30.48855,0.54345703,1.3395996,0.49536133
2284058000,29.282442,1.8778626,-40.671757,0.72924805,1.5124512,0.58251953
2285416000,20.450382,9.4198475,-23.282442,0.76782227,1.4611816,0.60498047
2286629000,13.206107,-16.755726,11.916031,0.7631836,0.88378906,0.5480957
2287859000,6.3893127,-57.931297,35.65649,0.49780273,0.66674805,0.38842773
2289098000,3.8396947,-85.47328,37.435116,0.25195313,0.68603516,0.29833984
2290518000,18.206106,-81.59542,34.0229,0.20751953,0.66674805,0.27148438
2291863000,34.17557,-71.145035,30.412214,0.095214844,0.60424805,0.21801758
2293248000,37.84733,-56.427483,13.519084,0.17456055,0.7871094,0.2722168
2294554000,30.10687,-32.015266,-12.358779,0.28881836,1.1889648,0.40551758
2295777000,22.412214,-8.076336,-21.847328,0.6208496,1.373291,0.58862305
2297065000,14.916031,-2.0610688,-8.9007635,0.73339844,1.3083496,0.6105957
2298407000,4.2442746,-22.213741,12.290076,0.77978516,1.1918945,0.592041
2299673000,-7.2366414,-47.374046,29.931297,0.6621094,1.020752,0.46484375
2300922000,-9.343512,-56.87786,34.435116,0.5463867,0.96435547,0.38134766
2302238000,-0.77099234,-49.603054,29.603054,0.44799805,0.92456055,0.31689453
2303587000,16.29771,-34.954197,20.08397,0.30566406,0.8991699,0.21264648
2304785000,29.641222,-35.862595,20.862595,0.3503418,0.8137207,0.16748047
2306030000,39.648853,-44.885498,24.580153,0.40673828,0.84594727,0.14550781
2307367000,47.694656,-46.38168,21.671755,0.4897461,0.9777832,0.18188477
2308611000,60.74046,-52.93893,23.801527,0.48242188,0.99316406,0.14013672
2309968000,74.221375,-72.64122,34.900764,0.51293945,0.98876953,0.09082031
2311304000,86.580154,-106.9313,41.93893,0.41088867,0.9680176,-0.03125
2312587000,113.76336,-104.64122,38.34351,0.56152344,1.0283203,-0.3149414
2313859000,155.42747,-67.43511,43.587788,0.5371094,0.998291,-0.18701172
2315107000,178.6565,-58.305344,57.335876,0.49072266,0.9304199,-0.01928711
2316440000,179.33588,-80.00764,68.99236,0.4326172,0.8798828,0.14868164
2317638000,171.87022,-104.07633,72.84733,0.42382813,0.9277344,0.33007813
2319041000,164.41222,-121.39695,72.96183,0.37548828,0.9729004,0.3491211
2320358000,156.22137,-138.05344,73.31298,0.29907227,0.95214844,0.34423828
2321590000,152.32062,-151.03053,73.21374,0.27441406,0.87890625,0.26098633
2322858000,154.70993,-158.87022,69.39695,0.26342773,0.9304199,0.17626953
2324240000,170.9542,-171.52672,64.29771,0.2368164,0.94018555,-0.01977539
2325563000,202.64122,-177.32062,61.648853,0.32543945,0.90356445,-0.24780273
2326806000,236.29007,-170.32062,62.374046,0.36669922,0.9182129,-0.27490234
2328067000,250.12978,-163.54199,64.41222,0.3725586,0.92285156,-0.25805664
2329367000,250.12978,-159.1145,66.35114,0.3894043,0.9255371,-0.22265625
2330583000,250.12978,-154.48856,66.75572,0.40454102,0.9724121,-0.056640625
2331818000,250.12978,-148.32825,67.29008,0.4338379,0.9946289,0.022705078
2333052000,250.12978,-136.49619,68.67175,0.4453125,1.0068359,0.063964844
2334360000,250.12978,-128.84734,68.229004,0.42382813,1.015625,0.10644531
2335670000,250.12978,-128.18321,67.24428,0.4404297,1.0244141,0.15356445
2336956000,250.12978,-131.771,68.92367,0.4567871,1.0202637,0.17871094
2338251000,250.12978,-137.83206,73.854965,0.43359375,1.0202637,0.1640625
2339559000,250.12978,-137.8626,75.40458,0.47021484,1.0419922,0.1899414
2340767000,250.12978,-135.53435,79.59542,0.45581055,1.0305176,0.19360352
2341999000,250.12978,-134.75572,84.72519,0.44555664,1.0317383,0.17456055
2343301000,250.12978,-134.60306,87.51145,0.44458008,1.0195313,0.15161133
2344656000,250.12978,-132.70229,88.51145,0.4477539,0.9719238,0.10083008
2345922000,250.12978,-129.0229,88.740456,0.44726563,0.9699707,0.08666992
2347273000,250.12978,-125.740456,90.47328,0.4555664,0.9794922,0.099853516
2348615000,250.12978,-130.0229,95.229004,0.4699707,1.0004883,0.11230469
2349863000,250.12978,-140.19084,102.00764,0.48095703,0.99731445,0.13061523
2351134000,250.12978,-140.35115,105.66412,0.49487305,0.99121094,0.15112305
2352486000,250.12978,-129.85497,106.10687,0.47045898,1.0117188,0.17919922
2353795000,250.12978,-121.67939,105.740456,0.45410156,1.0263672,0.17260742
2355088000,250.12978,-116.46565,105.580154,0.453125,1.0327148,0.16699219
2356381000,250.12978,-110.64122,106.12214,0.48876953,1.0083008,0.20678711
2357665000,244.33588,-101.61069,102.9542,0.5202637,1.0524902,0.24975586
2358919000,238.83969,-96.23664,95.65649,0.49121094,1.1411133,0.27416992
2360132000,235.10687,-98.67175,91.48092,0.42749023,1.1428223,0.25390625
2361419000,230.52672,-105.0687,92.43511,0.4572754,0.9543457,0.13745117
2362669000,224.70229,-109.40458,95.91603,0.46826172,0.89160156,0.106933594
2363907000,217.57253,-112.70229,99.32825,0.45751953,0.826416,0.099609375
2365241000,209.43512,-113,99.71756,0.45239258,0.7783203,0.09448242
2366514000,202.96947,-115.03053,99.091606,0.42529297,0.8623047,0.15258789
